BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1197,1,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,3,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,4,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,5,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,0.5,0.5
1197,7,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,8,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,9,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,10,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,11,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,12,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,13,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,14,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,15,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,16,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,17,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,18,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,19,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,20,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,21,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,22,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,23,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,24,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,25,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,26,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,27,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,28,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
