BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
46,1,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,2,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,3,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,4,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,5,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,6,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,7,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,8,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,9,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,10,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,11,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,12,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,13,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,14,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,15,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,16,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,17,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,18,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,19,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,20,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,21,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,22,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,23,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,24,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,25,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,26,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,27,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,28,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,29,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,30,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,31,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,32,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,33,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,34,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,35,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,36,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,37,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,38,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,39,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,40,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,41,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,42,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,43,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,44,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,45,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,46,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,47,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,48,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,49,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,50,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,51,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,52,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,53,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,54,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,0.5,0.3
46,55,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
46,56,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
46,57,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
46,58,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
46,59,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
46,60,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,0.5,0.3
