BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
505,36,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,37,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,38,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,39,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,40,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,41,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,42,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,43,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,44,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,45,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,46,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,47,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,48,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,49,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,50,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,51,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,52,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,53,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,54,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.0,0.3
505,55,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
505,56,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
505,57,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
505,58,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
505,59,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
505,60,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.3
