BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
734,1,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
734,2,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
734,3,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.3
734,4,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,5,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,6,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,7,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,8,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,9,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,10,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,11,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,12,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,13,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,14,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,15,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,16,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,17,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,18,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,19,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,20,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,21,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,22,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,23,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,24,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,25,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,26,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,27,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,28,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,29,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,30,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,31,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,32,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,33,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,34,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,35,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,36,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,37,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,38,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,39,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,40,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,41,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,42,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,43,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,44,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,45,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,46,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,47,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,48,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,49,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
