BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1390,1,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,3,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,4,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,5,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,7,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,8,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.5
1390,10,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,11,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,12,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,13,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,14,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,15,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,16,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,17,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,18,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,19,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,20,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,21,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,22,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,23,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,24,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,25,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,26,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,27,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,28,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,29,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,30,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,31,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,32,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,33,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,34,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,35,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,36,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,37,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,38,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,39,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,40,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,41,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,42,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,43,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,44,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,45,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,46,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,47,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,48,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,49,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,50,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,51,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,52,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,53,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,54,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,55,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,56,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,57,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,58,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,59,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
1390,60,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.5
