BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
82,40,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,41,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,42,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,43,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,44,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,45,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,46,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,47,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,48,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,49,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,50,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,51,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,52,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,53,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,54,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,55,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,56,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,57,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,58,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,59,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
82,60,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,0.5,0.3
