BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
188,1,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,2,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,3,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,4,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,5,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,6,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,7,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,8,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,9,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,10,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,11,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,12,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,13,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,14,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,15,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,16,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,17,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,18,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,19,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,20,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,21,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,22,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,23,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,24,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,25,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,26,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
