BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
681,1,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,2,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,3,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,4,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,5,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,6,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,7,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,8,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,10,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,11,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,12,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,13,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,14,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,15,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,16,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,17,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,18,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,19,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,20,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,21,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,22,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,23,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,24,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.3
681,25,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,26,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,27,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,28,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,29,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,30,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,31,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,32,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,33,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,34,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,35,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,36,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,37,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,38,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,39,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,40,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,41,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,42,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,43,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,44,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,45,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,46,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,47,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,48,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,49,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,50,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,51,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,52,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,53,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,54,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,55,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,56,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,57,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,58,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,59,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
681,60,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.3
