BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
31,37,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,38,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,39,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,40,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,41,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,42,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,43,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,44,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,45,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,46,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,47,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,48,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,49,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,50,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,51,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,52,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,53,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,54,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,55,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,56,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,57,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,58,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,59,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
31,60,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
