BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1437,1,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,2,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,3,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,4,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,5,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,6,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,7,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,8,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,10,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,11,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,12,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,13,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,14,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,15,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,16,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,17,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,18,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,19,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,20,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,21,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,22,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,23,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,24,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.0,0.5
1437,25,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,26,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,27,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,28,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,29,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,30,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,31,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,32,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,33,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,34,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,35,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,36,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,37,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,38,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,39,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,40,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,41,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,42,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,43,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,44,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,45,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,46,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,47,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,48,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,49,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,50,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,51,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,52,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,53,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,54,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,55,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,56,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,57,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,58,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,59,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
1437,60,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.0,0.5
