BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
176,1,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,2,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,3,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,4,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,5,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,6,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,7,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,8,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,9,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,10,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,11,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,12,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,13,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,14,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,15,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,16,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,17,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,18,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,19,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,20,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,21,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,22,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,23,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,24,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,25,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,26,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,27,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,28,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,29,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,30,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,0.5,0.3
176,31,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,32,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,33,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,34,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,35,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,36,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,37,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,38,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,39,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,40,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,41,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,42,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,43,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,44,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,45,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,46,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,47,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,48,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,49,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,50,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,51,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,52,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,53,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,54,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,55,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,56,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,57,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,58,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,59,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.3
176,60,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,0.5,0.3
