BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
511,46,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,47,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,48,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,49,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,50,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,51,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,52,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,53,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,54,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,55,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,56,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,57,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,58,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,59,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
511,60,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.0,0.3
