BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1234,25,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,26,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,27,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,28,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,29,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,30,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,31,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,32,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,33,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,34,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,35,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,36,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,37,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,38,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,39,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,40,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,41,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,42,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,43,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,44,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,45,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,46,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,47,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,48,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,49,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,50,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,51,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,52,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,53,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,54,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1234,55,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
1234,56,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
1234,57,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
1234,58,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
1234,59,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
1234,60,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.5
