BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1101,1,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,3,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,4,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,5,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,7,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,8,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,10,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,11,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,12,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,13,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,14,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,15,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1101,16,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,17,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,18,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,19,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,20,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,21,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,22,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,23,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,24,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,25,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,26,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,27,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,28,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,29,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,30,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,31,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,32,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,33,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,34,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,35,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,36,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,37,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,38,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,39,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,40,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,41,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,42,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,43,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,44,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,45,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,46,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,47,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,48,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,49,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,50,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,51,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,52,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,53,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,54,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,55,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,56,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,57,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,58,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,59,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
1101,60,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,0.5,0.5
