BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1105,21,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,22,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,23,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,24,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,25,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,26,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,27,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,28,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,29,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,30,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,31,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,32,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,33,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,34,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,35,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,36,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,37,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,38,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,39,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,40,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,41,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,42,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,43,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,44,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,45,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,46,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,47,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,48,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,49,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,50,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,51,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,52,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,53,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,54,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,55,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,56,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,57,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,58,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,59,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
1105,60,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,0.5,0.5
