BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
70,1,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,2,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,3,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,4,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,5,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,6,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,7,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,8,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,9,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,10,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,11,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,12,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,13,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,14,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,15,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,16,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,17,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,18,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,19,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,20,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,21,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,22,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,23,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,24,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,25,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,26,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,27,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,28,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,29,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,30,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,31,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,32,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,33,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
