BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
797,1,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,2,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,3,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,4,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,5,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,6,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,7,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,8,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,9,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,10,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,11,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,12,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,13,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,14,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,15,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,16,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,17,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,18,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,19,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,20,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,21,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,22,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,23,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,24,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,25,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,26,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,27,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,28,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
