BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
903,1,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,2,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,3,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,4,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,5,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,6,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,7,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,8,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,9,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,10,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,11,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,12,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,13,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,14,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,15,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,1.5,0.3
903,16,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,17,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,18,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,19,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,20,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,21,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,22,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,23,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,24,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,25,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,26,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,27,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,28,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,29,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,30,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,31,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,32,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,33,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,34,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,35,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,36,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,37,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,38,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,39,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,40,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,41,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,42,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,43,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,44,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,45,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,46,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,47,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,48,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,49,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,50,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,51,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,52,0.2,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,53,0.6,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,54,0.9,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,55,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,56,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,57,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,58,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,59,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
903,60,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.5,1.5,0.3
