BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1454,1,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,2,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,3,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,4,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,5,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,6,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,7,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,8,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,9,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,10,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,11,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,12,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,13,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,14,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,15,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,16,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,17,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,18,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,19,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,20,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,21,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,22,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,23,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,24,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,25,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,26,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,27,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,28,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,29,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,30,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,31,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,32,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,33,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,34,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,35,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,36,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,37,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,38,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,39,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,40,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
