BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
664,1,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,2,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,3,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,4,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,5,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,6,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,7,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,8,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,9,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,10,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,11,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,12,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,13,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,14,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,15,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,16,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,17,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,18,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,19,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,20,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,21,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,22,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,23,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,24,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,25,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,26,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,27,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,28,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,29,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,30,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,31,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,32,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,33,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,34,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,35,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,36,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,37,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,38,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,39,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,40,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,41,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,42,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,43,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,44,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,45,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,46,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,47,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,48,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,49,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,50,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,51,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,52,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,53,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,54,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,55,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,56,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,57,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,58,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,59,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
664,60,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.3
