BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1482,1,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,2,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,3,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,4,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,5,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,6,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,7,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,8,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,9,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,10,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,11,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,12,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,13,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,14,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,15,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,16,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,17,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,18,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,19,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,20,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,21,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,22,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,23,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,24,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,25,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,26,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,27,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,28,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,29,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,30,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,31,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,32,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,33,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,34,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,35,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,36,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,37,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,38,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,39,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,40,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,41,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,42,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,43,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,44,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,45,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,46,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,47,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,48,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,49,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,50,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,51,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,52,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,53,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,54,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,55,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,56,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,57,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,58,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,59,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
1482,60,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.5
