BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
535,1,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,3,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,4,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,5,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,7,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,8,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,10,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,11,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,12,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,13,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,14,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,15,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,16,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,17,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,18,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,19,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,20,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,21,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,22,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,23,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,24,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,25,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
