BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1465,1,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,2,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,3,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,4,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,5,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,6,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,7,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,8,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,9,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,10,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,11,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,12,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,13,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,14,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,15,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,16,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,17,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,18,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,19,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,20,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,21,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,22,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,23,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,24,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,25,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,26,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,27,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,28,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,29,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,30,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,31,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,32,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,33,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,34,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,35,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,36,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,37,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,38,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,39,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,40,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,41,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,42,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,43,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,44,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,45,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1465,46,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,47,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,48,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,49,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,50,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,51,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,52,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,53,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,54,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,55,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,56,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,57,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,58,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,59,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
1465,60,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.5
