BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1024,39,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,40,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,41,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,42,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,43,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,44,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,45,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,46,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,47,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,48,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,49,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,50,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,51,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,52,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,53,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,54,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,55,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,56,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,57,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,58,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,59,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
1024,60,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,0.5,0.5
