BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
881,1,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,2,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,3,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,4,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,5,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,6,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,7,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,8,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,9,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,10,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,11,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,12,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.3
881,13,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,14,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,15,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,16,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,17,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,18,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,19,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,20,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,21,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,22,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,23,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,24,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,25,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,26,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,27,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,28,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,29,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,30,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
