BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
596,1,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,2,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,3,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,4,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,5,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,7,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,8,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,10,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,11,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,12,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,13,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,14,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,15,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,16,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,17,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,18,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,19,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,20,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,21,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.0,0.3
596,22,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,23,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
