BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1419,20,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,21,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,22,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,23,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,24,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,25,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,26,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,27,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,28,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,29,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,30,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,31,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,32,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,33,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,34,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,35,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,36,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,37,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,38,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,39,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,40,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,41,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,42,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,43,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,44,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,45,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,46,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,47,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,48,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,49,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,50,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,51,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.5
1419,52,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,53,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,54,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,55,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,56,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,57,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,58,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,59,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
1419,60,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.5
