BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
229,1,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,2,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,3,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,4,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,5,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,6,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,7,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,8,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,9,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,0.5,0.3
229,10,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,11,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,12,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,13,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,14,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,15,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,16,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,17,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,18,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,19,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,20,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,21,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,22,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,23,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,24,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,25,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,26,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,27,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,28,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,29,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,30,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,31,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,32,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,33,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,34,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,35,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,36,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,37,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,38,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,39,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,40,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,41,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,42,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,43,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,44,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,45,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,46,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,47,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,48,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,49,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,50,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,51,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,52,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,53,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,54,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,55,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,56,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,57,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,58,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,59,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
229,60,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,0.5,0.3
