BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1149,1,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,2,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,3,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,4,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,5,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,6,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,7,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,8,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,10,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,11,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,12,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,13,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,14,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,15,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,16,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,17,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,18,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,19,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,20,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,21,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,22,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,23,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,24,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,31,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,32,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,33,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,34,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,35,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,36,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,37,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,38,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,39,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,40,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,41,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,42,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,43,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,44,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.5
1149,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1149,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.5
