BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1387,1,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,2,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,3,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,4,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,5,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,6,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,7,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,8,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,9,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,10,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,11,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,12,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,13,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,14,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,15,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,16,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,17,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,18,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,19,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,20,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,21,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,22,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,23,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,24,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,25,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,26,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,27,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.5
1387,28,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,29,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,30,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,31,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,32,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,33,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,34,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,35,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,36,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,37,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,38,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,39,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,40,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,41,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,42,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,43,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,44,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,45,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,46,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,47,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,48,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,49,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,50,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,51,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,52,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,53,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,54,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,55,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,56,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,57,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,58,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,59,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
1387,60,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.5
