BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
945,1,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,3,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,4,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,5,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,7,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,8,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,9,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,10,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,11,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,12,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,13,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,14,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,15,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,16,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,17,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,18,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,19,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,20,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,21,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,22,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,23,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,24,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,25,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,26,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,27,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,28,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,29,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,30,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,31,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,32,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,33,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,34,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,35,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,36,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,37,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,38,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,39,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,40,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,41,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,42,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,43,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,44,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,45,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,46,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,47,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,48,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,49,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,50,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,51,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,52,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,53,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,54,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,55,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,56,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,57,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,58,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,59,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
945,60,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,1.5,0.3
