BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1423,1,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,2,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,3,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,4,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,5,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,6,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,7,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,8,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,9,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,10,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,11,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,12,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,13,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,14,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,15,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,16,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,17,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,18,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,19,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,20,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,21,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,22,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,23,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,24,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,25,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,26,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,27,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,28,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,29,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,30,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,31,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,32,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,33,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,34,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,35,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,36,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,37,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,38,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
