BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
346,1,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,2,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,3,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,4,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,5,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,6,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,7,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,8,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,9,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,10,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,11,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,12,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,13,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,14,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,15,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,16,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,17,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,18,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,19,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,20,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,21,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,22,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,23,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,24,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,25,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,26,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
