BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
544,1,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,3,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,4,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,5,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,7,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,8,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,10,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,11,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,12,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,13,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,14,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,15,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,16,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,17,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,18,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,19,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,20,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,21,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,22,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,23,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,24,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,25,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,26,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,27,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,28,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,29,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,30,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,31,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,32,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,33,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,34,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,35,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,36,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,37,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,38,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,39,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,40,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,41,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,42,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,43,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,44,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,45,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,46,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,47,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,48,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,49,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,50,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,51,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,52,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
544,53,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.3
