BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
676,1,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,2,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,3,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,4,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,5,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,6,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,7,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,8,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,9,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,10,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,11,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,12,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,13,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,14,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,15,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,16,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,17,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,18,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,19,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,20,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,21,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,22,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,23,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,24,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,25,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,26,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,27,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,28,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,29,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,30,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,31,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,32,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,33,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,34,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,35,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,36,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,37,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,38,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,39,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,40,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,41,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,42,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,43,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,44,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,45,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,46,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,47,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,48,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,49,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,50,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,51,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,52,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,53,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,54,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,55,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,56,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,57,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,58,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,59,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
676,60,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,1.5,0.3
