BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1470,1,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,2,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,3,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,4,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,5,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,6,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,7,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,8,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,9,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,10,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,11,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,12,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,13,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,14,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,15,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,16,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,17,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,18,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,19,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,20,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,21,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,22,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,23,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,24,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,25,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,26,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,27,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,28,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,29,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,30,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,31,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,32,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,33,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,34,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,35,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,36,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,37,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,38,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,39,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,40,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,41,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,42,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,43,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,44,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,45,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,46,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,47,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,48,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,49,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,50,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,51,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,52,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,53,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,54,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,55,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,56,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,57,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
1470,58,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.5
