BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
542,31,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,32,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,33,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,34,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,35,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,36,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,37,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,38,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,39,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,40,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,41,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,42,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,43,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,44,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,45,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,46,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,47,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,48,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,49,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,50,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,51,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,52,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,53,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,54,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,55,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,56,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,57,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,58,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,59,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
542,60,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
