BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
224,1,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,2,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,3,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,4,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,5,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,6,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,7,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,8,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,9,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,10,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,11,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,12,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,13,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,14,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,15,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,16,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,17,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,18,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,19,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,20,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,21,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,22,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,23,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,24,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,25,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,26,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,27,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,28,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,29,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,30,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,31,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,32,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,33,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,34,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,35,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,36,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,37,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,38,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,39,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,40,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,41,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
