BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
649,41,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,42,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,43,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,44,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,45,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,46,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,47,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,48,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,49,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,50,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,51,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,52,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,53,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,54,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,55,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,56,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,57,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,58,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,59,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
649,60,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.0,0.3
