BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
463,1,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,2,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,3,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,4,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,5,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,6,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,7,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,8,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,9,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,10,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,11,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,12,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,13,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,14,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,15,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,16,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,17,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,18,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,19,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,20,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
