BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
921,30,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,31,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,32,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,33,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,34,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,35,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,36,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,37,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,38,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,39,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,40,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,41,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,42,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.3
921,43,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,44,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,45,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,46,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,47,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,48,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,49,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,50,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,51,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,52,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,53,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,54,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,55,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,56,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,57,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,58,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,59,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
921,60,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.3
