BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
144,1,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,2,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,3,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,4,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,5,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,6,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
144,7,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,8,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,9,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,10,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,11,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,12,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,13,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,14,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,15,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,16,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,17,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,18,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,19,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,20,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,21,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,22,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,23,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,24,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,25,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
