BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
4,23,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,24,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,25,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,26,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,27,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,28,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,29,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,30,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,31,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,32,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,33,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,34,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,35,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,36,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,37,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,38,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,39,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,40,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,41,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,42,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,43,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,44,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,45,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,46,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,47,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,48,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,49,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,50,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,51,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,52,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,53,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,54,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,55,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,56,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,57,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,58,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,59,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
4,60,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,0.5,0.3
