BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
525,1,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,2,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,3,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,4,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,5,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,6,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,7,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,8,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,9,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,10,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,11,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,12,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,13,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,14,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,15,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,16,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,17,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,18,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,19,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,20,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,21,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,22,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,23,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,24,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,25,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,26,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,27,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,28,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,29,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,30,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,31,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,32,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,33,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,34,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,35,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,36,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,37,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,38,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,39,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,40,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,41,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,42,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,43,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,44,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,45,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,46,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,47,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
