BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
768,36,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,37,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,38,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,39,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,40,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,41,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,42,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,43,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,44,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,45,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,46,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,47,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,48,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,49,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,50,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,51,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,52,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,53,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,54,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,55,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,56,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,57,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,58,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,59,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
768,60,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.5,0.3
