BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1414,42,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,43,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,44,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,45,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,46,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,47,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,48,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,49,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,50,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,51,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,52,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,53,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,54,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,55,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,56,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,57,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,58,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,59,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1414,60,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,1.0,0.5
