BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
141,47,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,48,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,49,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,50,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,51,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,52,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,53,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,54,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,55,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,56,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,57,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,58,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,59,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
141,60,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.3
