BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1429,1,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,2,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,3,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,4,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,5,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,6,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,7,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,8,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,9,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,10,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,11,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,12,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,13,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,14,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,15,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,16,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,17,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,18,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1429,19,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,20,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,21,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,22,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,23,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,24,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,25,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,26,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,27,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,28,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,29,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,30,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,31,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,32,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,33,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,34,0.2,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,35,0.6,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,36,0.9,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,37,0.2,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,38,0.6,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,39,0.9,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,40,0.2,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,41,0.6,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,42,0.9,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,43,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,44,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,45,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,46,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,47,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,48,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,49,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,50,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,51,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,52,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,53,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,54,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,55,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,56,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,57,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,58,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,59,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1429,60,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
