BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
644,1,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,3,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,4,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,5,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,6,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,7,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,8,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,9,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,10,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,11,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,12,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,13,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,14,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,15,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,16,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,17,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,18,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,19,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,20,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,21,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,22,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,23,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,24,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,25,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,26,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,27,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,28,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,29,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,30,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,31,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,32,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,33,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,34,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,35,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,36,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,37,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,38,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,39,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,40,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,41,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,42,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,43,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,44,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,45,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,46,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,47,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,48,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,49,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,50,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,51,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,52,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,53,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,54,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,55,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,56,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,57,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.0,0.3
644,58,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.0,0.3
