BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
723,1,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,2,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,3,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,4,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,5,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,6,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,7,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,8,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,9,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,10,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,11,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,12,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,13,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,14,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,15,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
723,16,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,17,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,18,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,19,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,20,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,21,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,22,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,23,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,24,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,25,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,26,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,27,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,28,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,29,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,30,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,31,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,32,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,33,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,34,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,35,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,36,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,37,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,38,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,39,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,40,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,41,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,42,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,43,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,44,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,45,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,46,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,47,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,48,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
