BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
507,1,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,2,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,3,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,4,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,5,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,6,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,7,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,8,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,9,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,10,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,11,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,12,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,13,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,14,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,15,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.0,0.3
507,16,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,17,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,18,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,19,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,20,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,21,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,22,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,23,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,24,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,25,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,26,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
