BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
783,1,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,2,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,3,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,4,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,5,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,6,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,7,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,8,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,9,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,10,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,11,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,12,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,13,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,14,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,15,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,16,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,17,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,18,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,19,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,20,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,21,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,22,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,23,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,24,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,25,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,26,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,27,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,28,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,29,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,30,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,31,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,32,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,33,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,34,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,35,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,36,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,37,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,38,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,39,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,40,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,41,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
