BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
761,33,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,34,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,35,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,36,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,37,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,38,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,39,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,40,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,41,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,42,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,43,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,44,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,45,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,46,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,47,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,48,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,49,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,50,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,51,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,52,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,53,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,54,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,55,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,56,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,57,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,58,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,59,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
761,60,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
