BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
330,1,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,2,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,3,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,4,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,5,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,6,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,7,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,8,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,9,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,10,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,11,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,12,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,13,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,14,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,15,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,16,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,17,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,18,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,19,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,20,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,21,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,22,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,23,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
