BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1271,1,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,2,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,3,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,4,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,5,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,7,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,8,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,10,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,11,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,12,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,13,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,14,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,15,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,16,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,17,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,18,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,19,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,20,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,21,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,0.5,0.5
1271,22,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,23,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,24,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,25,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,26,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,27,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,28,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,29,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,30,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,31,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,32,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,33,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,34,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,35,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,36,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,37,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,38,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,39,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,40,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,41,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,42,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,43,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,44,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,45,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,46,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,47,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,48,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,49,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,50,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,51,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,52,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,53,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,54,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,55,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,56,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,57,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,58,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,59,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
1271,60,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.5
