BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
540,1,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,2,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,3,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,4,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,5,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,6,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,7,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,8,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,9,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,10,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,11,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,12,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,13,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,14,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,15,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,16,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,17,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,18,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,19,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,20,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,21,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,22,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,23,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,24,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,25,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,26,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,27,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,28,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,29,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
