BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
965,1,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,2,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,3,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,4,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,5,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,6,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,7,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,8,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,9,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,10,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,11,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,12,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,13,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,14,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,15,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,16,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,17,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,18,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,19,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,20,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,21,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,22,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,23,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,24,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,25,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,26,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,27,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,28,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,29,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,30,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,31,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
