BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
310,1,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,2,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,3,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,4,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,5,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,6,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,7,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,8,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,9,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.5,0.5,0.3
310,10,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,11,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,12,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,13,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,14,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,15,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,16,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,17,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,18,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,19,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,20,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,21,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,22,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,23,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,24,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,25,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,26,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,27,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,28,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,29,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,30,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,31,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,32,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,33,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,34,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,35,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,36,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,37,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,38,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,39,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,40,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,41,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,42,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,43,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,44,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,45,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,46,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,47,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,48,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,49,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,50,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,51,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,52,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,53,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,54,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,55,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,56,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,57,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,58,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,59,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
310,60,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.3
