BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
528,1,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,2,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,3,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,4,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,5,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,6,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,7,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,8,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,9,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,10,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,11,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,12,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,13,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,14,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,15,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,16,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,17,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,18,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,19,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,20,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,21,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,22,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,23,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,24,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,25,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,26,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,27,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,28,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,29,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,30,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,31,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,32,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,33,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,34,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,35,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,36,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,37,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,38,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,39,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,40,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,41,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,42,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,43,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,44,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,45,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,46,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,47,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,48,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,49,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,50,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,51,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.3
528,52,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,53,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,54,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,55,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,56,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,57,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,58,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,59,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
528,60,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.3
