BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
934,43,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,44,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,45,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,46,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,47,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,48,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,49,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,50,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,51,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,52,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,53,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,54,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,55,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,56,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,57,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,58,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,59,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
934,60,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.3
