BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1441,38,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,39,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,40,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,41,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,42,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,43,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,44,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,45,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,46,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,47,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,48,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,49,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,50,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,51,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,52,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,53,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,54,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,55,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,56,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,57,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,58,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,59,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1441,60,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
