BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
620,1,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,3,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,4,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,5,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,7,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,8,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,10,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,11,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,12,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,13,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,14,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,15,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,16,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,17,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,18,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,19,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,20,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,21,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,22,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,23,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,24,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,25,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,26,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,27,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,28,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,29,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
