BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
200,43,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,44,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,45,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,46,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,47,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,48,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,0.5,0.3
200,49,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,50,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,51,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,52,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,53,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,54,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,55,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,56,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,57,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,58,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,59,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
200,60,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,0.5,0.3
