BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
762,1,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,2,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,3,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,4,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,5,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,6,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,7,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,8,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,9,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,10,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,11,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,12,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,13,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,14,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,15,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,16,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,17,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,18,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,19,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,20,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,21,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,22,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,23,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,24,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.5,0.3
762,25,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,26,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,27,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,28,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,29,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,30,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,31,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,32,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,33,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,34,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,35,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,36,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,37,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,38,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,39,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,40,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,41,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,42,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,43,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,44,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,45,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,46,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,47,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,48,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,49,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,50,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,51,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,52,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,53,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,54,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,55,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,56,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,57,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,58,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
762,59,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.3
